('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.358us        819.840us                1        698.358us        819.840us
_th_get_device                16.721us         12.448us                1         16.721us         12.448us
convolution                  644.567us        770.752us                1        644.567us        770.752us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 609.179us        739.776us                1        609.179us        739.776us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        63.927us         29.728us                1         63.927us         29.728us
cudnn_convolution            463.119us        603.040us                1        463.119us        603.040us
sum                          309.160us        230.400us                1        309.160us        230.400us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                         270.358us        218.656us                1        270.358us        218.656us
