('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.524us       1528.064us                1        708.524us       1528.064us
_th_get_device                17.742us         18.432us                1         17.742us         18.432us
convolution                  650.896us       1475.552us                1        650.896us       1475.552us
_th_get_device                 5.660us          6.048us                1          5.660us          6.048us
_convolution                 613.201us       1442.432us                1        613.201us       1442.432us
_th_get_device                 6.038us          5.568us                1          6.038us          5.568us
tensor                        41.151us         36.512us                1         41.151us         36.512us
cudnn_convolution            480.240us       1319.264us                1        480.240us       1319.264us
sum                          995.900us        229.664us                1        995.900us        229.664us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         956.080us        213.664us                1        956.080us        213.664us
