('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.192us                1         12.922us         12.192us
torch::autograd::GraphRoot                  35.754us         10.208us                1         35.754us         10.208us
_th_get_device                              14.338us         12.128us                1         14.338us         12.128us
SumBackward0                               131.413us        117.408us                1        131.413us        117.408us
expand                                      88.003us         85.984us                1         88.003us         85.984us
_th_get_device                               5.380us          5.184us                1          5.380us          5.184us
CudnnConvolutionBackward                   524.218us       1252.832us                1        524.218us       1252.832us
cudnn_convolution_backward                 494.016us       1230.336us                1        494.016us       1230.336us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             60.470us          5.696us                1         60.470us          5.696us
torch::autograd::AccumulateGrad             21.670us          3.872us                1         21.670us          3.872us
