('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.175us        149.568us                1        667.175us        149.568us
_th_get_device                13.736us          1.536us                1         13.736us          1.536us
convolution                  622.301us        143.424us                1        622.301us        143.424us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
_convolution                 588.894us        137.216us                1        588.894us        137.216us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
tensor                        30.232us          1.504us                1         30.232us          1.504us
cudnn_convolution            476.629us        127.840us                1        476.629us        127.840us
sum                         1621.680us       2331.648us                1       1621.680us       2331.648us
_th_get_device                 6.388us          1.536us                1          6.388us          1.536us
_sum                        1587.073us       2324.800us                1       1587.073us       2324.800us
