('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.372us        949.344us                1        678.372us        949.344us
_th_get_device                11.476us         10.912us                1         11.476us         10.912us
convolution                  628.766us        904.160us                1        628.766us        904.160us
_th_get_device                 5.324us          4.960us                1          5.324us          4.960us
_convolution                 597.163us        876.288us                1        597.163us        876.288us
_th_get_device                 5.398us          5.376us                1          5.398us          5.376us
tensor                        30.081us         27.232us                1         30.081us         27.232us
cudnn_convolution            496.223us        783.680us                1        496.223us        783.680us
sum                          394.410us        158.528us                1        394.410us        158.528us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                         357.970us        147.392us                1        357.970us        147.392us
