('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.136us                1         11.835us         11.136us
torch::autograd::GraphRoot                  23.798us          8.288us                1         23.798us          8.288us
_th_get_device                              10.752us          8.736us                1         10.752us          8.736us
SumBackward0                               118.053us        107.840us                1        118.053us        107.840us
expand                                      74.984us         68.512us                1         74.984us         68.512us
_th_get_device                               8.050us          7.552us                1          8.050us          7.552us
CudnnConvolutionBackward                   686.956us       3928.320us                1        686.956us       3928.320us
cudnn_convolution_backward                 641.825us       3892.288us                1        641.825us       3892.288us
_th_get_device                               7.726us          1.600us                1          7.726us          1.600us
_th_get_device                               7.323us          1.568us                1          7.323us          1.568us
torch::autograd::AccumulateGrad             64.731us          5.472us                1         64.731us          5.472us
torch::autograd::AccumulateGrad             36.428us          4.064us                1         36.428us          4.064us
