('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.815us       3456.288us                1        642.815us       3456.288us
_th_get_device                10.901us         10.688us                1         10.901us         10.688us
convolution                  598.953us       3416.704us                1        598.953us       3416.704us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
_convolution                 567.482us       3389.312us                1        567.482us       3389.312us
_th_get_device                 5.224us          4.992us                1          5.224us          4.992us
tensor                        25.051us         22.560us                1         25.051us         22.560us
cudnn_convolution            472.636us       3303.264us                1        472.636us       3303.264us
sum                         2917.546us        139.232us                1       2917.546us        139.232us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                        2879.782us        128.416us                1       2879.782us        128.416us
