('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         22.656us                1         11.970us         22.656us
torch::autograd::GraphRoot                  32.996us         11.136us                1         32.996us         11.136us
_th_get_device                              25.612us         23.648us                1         25.612us         23.648us
SumBackward0                               126.280us        114.208us                1        126.280us        114.208us
expand                                      78.617us         76.288us                1         78.617us         76.288us
_th_get_device                               6.267us          6.656us                1          6.267us          6.656us
CudnnConvolutionBackward                   603.380us       4328.352us                1        603.380us       4328.352us
cudnn_convolution_backward                 567.860us       4301.696us                1        567.860us       4301.696us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.363us          1.664us                1          5.363us          1.664us
torch::autograd::AccumulateGrad             60.989us         10.208us                1         60.989us         10.208us
torch::autograd::AccumulateGrad             21.444us          3.840us                1         21.444us          3.840us
