('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.417us        102.336us                1        676.417us        102.336us
_th_get_device                12.992us          1.536us                1         12.992us          1.536us
convolution                  625.908us         96.128us                1        625.908us         96.128us
_th_get_device                 7.378us          1.568us                1          7.378us          1.568us
_convolution                 580.423us         89.984us                1        580.423us         89.984us
_th_get_device                 7.242us          1.696us                1          7.242us          1.696us
tensor                        31.058us          1.504us                1         31.058us          1.504us
cudnn_convolution            469.126us         80.640us                1        469.126us         80.640us
sum                         1566.162us       2368.192us                1       1566.162us       2368.192us
_th_get_device                 8.641us          1.504us                1          8.641us          1.504us
_sum                        1521.859us       2360.192us                1       1521.859us       2360.192us
