('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.624us          1.856us                1          9.624us          1.856us
torch::autograd::GraphRoot                  34.513us          1.536us                1         34.513us          1.536us
_th_get_device                              21.242us          1.536us                1         21.242us          1.536us
SumBackward0                                96.017us          4.672us                1         96.017us          4.672us
expand                                      62.801us          1.600us                1         62.801us          1.600us
_th_get_device                              16.092us          1.536us                1         16.092us          1.536us
CudnnConvolutionBackward                   409.221us        318.368us                1        409.221us        318.368us
cudnn_convolution_backward                 376.275us        315.200us                1        376.275us        315.200us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.926us          1.728us                1          5.926us          1.728us
torch::autograd::AccumulateGrad             44.281us          4.512us                1         44.281us          4.512us
torch::autograd::AccumulateGrad             20.868us          3.648us                1         20.868us          3.648us
