('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.294us        620.704us                1        622.294us        620.704us
_th_get_device                14.548us         13.440us                1         14.548us         13.440us
convolution                  567.395us        567.424us                1        567.395us        567.424us
_th_get_device                 7.972us          7.648us                1          7.972us          7.648us
_convolution                 526.622us        526.848us                1        526.622us        526.848us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
tensor                        31.759us         29.184us                1         31.759us         29.184us
cudnn_convolution            414.358us        415.296us                1        414.358us        415.296us
sum                          245.894us        244.256us                1        245.894us        244.256us
_th_get_device                 7.664us          7.840us                1          7.664us          7.840us
_sum                         202.769us        204.416us                1        202.769us        204.416us
