('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.047us       1933.216us                1        664.047us       1933.216us
_th_get_device                11.127us         10.784us                1         11.127us         10.784us
convolution                  615.448us       1889.216us                1        615.448us       1889.216us
_th_get_device                 5.715us          9.408us                1          5.715us          9.408us
_convolution                 576.218us       1858.816us                1        576.218us       1858.816us
_th_get_device                 5.784us          5.504us                1          5.784us          5.504us
tensor                        26.777us         24.480us                1         26.777us         24.480us
cudnn_convolution            479.814us       1773.216us                1        479.814us       1773.216us
sum                         1532.976us        314.016us                1       1532.976us        314.016us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_sum                        1491.281us        303.712us                1       1491.281us        303.712us
