('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.350us      14945.344us                1        902.350us      14945.344us
_th_get_device                12.991us         12.416us                1         12.991us         12.416us
convolution                  852.564us      14901.312us                1        852.564us      14901.312us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
_convolution                 815.837us      14869.728us                1        815.837us      14869.728us
_th_get_device                 6.098us          5.600us                1          6.098us          5.600us
tensor                        32.368us         29.856us                1         32.368us         29.856us
cudnn_convolution            693.264us      14757.536us                1        693.264us      14757.536us
sum                        14241.139us        251.103us                1      14241.139us        251.103us
_th_get_device                 6.187us          1.792us                1          6.187us          1.792us
_sum                       14201.422us        240.096us                1      14201.422us        240.096us
