('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.931us        802.400us                1        504.931us        802.400us
_th_get_device                12.022us         11.968us                1         12.022us         11.968us
convolution                  466.158us        766.848us                1        466.158us        766.848us
_th_get_device                 3.953us          3.744us                1          3.953us          3.744us
_convolution                 440.553us        744.512us                1        440.553us        744.512us
_th_get_device                 4.004us          4.192us                1          4.004us          4.192us
tensor                        28.969us         26.432us                1         28.969us         26.432us
cudnn_convolution            348.892us        658.848us                1        348.892us        658.848us
sum                          367.970us        118.816us                1        367.970us        118.816us
_th_get_device                 4.947us          1.632us                1          4.947us          1.632us
_sum                         336.872us        108.416us                1        336.872us        108.416us
