('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.082us       1823.648us                1        677.082us       1823.648us
_th_get_device                13.336us         12.640us                1         13.336us         12.640us
convolution                  628.085us       1779.488us                1        628.085us       1779.488us
_th_get_device                 6.329us          5.440us                1          6.329us          5.440us
_convolution                 592.147us       1748.032us                1        592.147us       1748.032us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        35.746us         30.944us                1         35.746us         30.944us
cudnn_convolution            477.139us       1642.208us                1        477.139us       1642.208us
sum                         1378.334us        272.640us                1       1378.334us        272.640us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        1338.668us        260.992us                1       1338.668us        260.992us
