('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         12.768us                1         13.994us         12.768us
torch::autograd::GraphRoot                  43.013us         17.600us                1         43.013us         17.600us
_th_get_device                              14.325us         11.776us                1         14.325us         11.776us
SumBackward0                               104.844us         92.800us                1        104.844us         92.800us
expand                                      63.155us         61.600us                1         63.155us         61.600us
_th_get_device                              15.828us         16.096us                1         15.828us         16.096us
CudnnConvolutionBackward                   388.587us      10130.720us                1        388.587us      10130.720us
cudnn_convolution_backward                 359.859us      10109.024us                1        359.859us      10109.024us
_th_get_device                               7.550us          1.600us                1          7.550us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             41.913us         29.824us                1         41.913us         29.824us
torch::autograd::AccumulateGrad             19.439us          4.289us                1         19.439us          4.289us
