('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.603us       1862.720us                1        905.603us       1862.720us
_th_get_device                19.650us         19.616us                1         19.650us         19.616us
convolution                  849.381us       1812.480us                1        849.381us       1812.480us
_th_get_device                 6.938us          6.720us                1          6.938us          6.720us
_convolution                 808.317us       1777.248us                1        808.317us       1777.248us
_th_get_device                 7.069us          6.592us                1          7.069us          6.592us
tensor                        28.228us         26.080us                1         28.228us         26.080us
cudnn_convolution            663.057us       1643.264us                1        663.057us       1643.264us
sum                         1063.204us        156.768us                1       1063.204us        156.768us
_th_get_device                 8.320us          1.600us                1          8.320us          1.600us
_sum                        1015.488us        144.384us                1       1015.488us        144.384us
