('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.556us       1045.760us                1        757.556us       1045.760us
_th_get_device                19.665us         19.648us                1         19.665us         19.648us
convolution                  695.933us        990.176us                1        695.933us        990.176us
_th_get_device                 7.153us          7.040us                1          7.153us          7.040us
_convolution                 653.002us        952.800us                1        653.002us        952.800us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        45.204us         41.408us                1         45.204us         41.408us
cudnn_convolution            511.319us        821.888us                1        511.319us        821.888us
sum                          422.237us        187.040us                1        422.237us        187.040us
_th_get_device                11.715us          1.600us                1         11.715us          1.600us
_sum                         372.627us        175.520us                1        372.627us        175.520us
