('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         17.600us                1         14.266us         17.600us
torch::autograd::GraphRoot                  24.193us         12.352us                1         24.193us         12.352us
_th_get_device                               7.128us          5.920us                1          7.128us          5.920us
SumBackward0                               106.159us        100.448us                1        106.159us        100.448us
expand                                      74.742us         73.152us                1         74.742us         73.152us
_th_get_device                               5.298us          5.344us                1          5.298us          5.344us
CudnnConvolutionBackward                   362.427us        374.176us                1        362.427us        374.176us
cudnn_convolution_backward                 330.366us        349.056us                1        330.366us        349.056us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.067us          4.928us                1          5.067us          4.928us
torch::autograd::AccumulateGrad             33.765us         34.368us                1         33.765us         34.368us
torch::autograd::AccumulateGrad             18.671us         19.072us                1         18.671us         19.072us
