('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.152us                1         14.215us         13.152us
torch::autograd::GraphRoot                  17.882us          5.664us                1         17.882us          5.664us
_th_get_device                               7.880us          6.272us                1          7.880us          6.272us
SumBackward0                               104.105us         94.080us                1        104.105us         94.080us
expand                                      70.573us         68.192us                1         70.573us         68.192us
_th_get_device                               5.644us          5.472us                1          5.644us          5.472us
CudnnConvolutionBackward                   446.098us       1055.968us                1        446.098us       1055.968us
cudnn_convolution_backward                 415.531us       1033.376us                1        415.531us       1033.376us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             53.666us          6.176us                1         53.666us          6.176us
torch::autograd::AccumulateGrad             22.752us          4.064us                1         22.752us          4.064us
