('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.256us                1         13.129us         12.256us
torch::autograd::GraphRoot                  30.138us          9.280us                1         30.138us          9.280us
_th_get_device                              12.463us          9.920us                1         12.463us          9.920us
SumBackward0                               121.552us        113.952us                1        121.552us        113.952us
expand                                      79.273us         77.088us                1         79.273us         77.088us
_th_get_device                               5.724us          5.440us                1          5.724us          5.440us
CudnnConvolutionBackward                   506.265us        628.992us                1        506.265us        628.992us
cudnn_convolution_backward                 478.238us        608.704us                1        478.238us        608.704us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.278us          1.568us                1          5.278us          1.568us
torch::autograd::AccumulateGrad             58.479us         13.792us                1         58.479us         13.792us
torch::autograd::AccumulateGrad             20.964us         26.976us                1         20.964us         26.976us
