('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.871us        945.184us                1        661.871us        945.184us
_th_get_device                13.269us         13.184us                1         13.269us         13.184us
convolution                  612.111us        901.248us                1        612.111us        901.248us
_th_get_device                 7.275us          7.040us                1          7.275us          7.040us
_convolution                 571.476us        866.176us                1        571.476us        866.176us
_th_get_device                 7.834us          7.552us                1          7.834us          7.552us
tensor                        33.056us         30.944us                1         33.056us         30.944us
cudnn_convolution            459.422us        765.440us                1        459.422us        765.440us
sum                          457.771us        211.616us                1        457.771us        211.616us
_th_get_device                 8.199us          1.600us                1          8.199us          1.600us
_sum                         412.985us        199.584us                1        412.985us        199.584us
