('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us         10.720us                1         11.348us         10.720us
torch::autograd::GraphRoot                  26.359us          8.192us                1         26.359us          8.192us
_th_get_device                              12.369us          8.224us                1         12.369us          8.224us
SumBackward0                               103.790us         93.888us                1        103.790us         93.888us
expand                                      74.293us         70.048us                1         74.293us         70.048us
_th_get_device                               5.586us          5.376us                1          5.586us          5.376us
CudnnConvolutionBackward                   510.494us        647.136us                1        510.494us        647.136us
cudnn_convolution_backward                 476.239us        620.832us                1        476.239us        620.832us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               4.934us          1.568us                1          4.934us          1.568us
torch::autograd::AccumulateGrad             95.928us          7.968us                1         95.928us          7.968us
clone                                       81.879us          4.768us                1         81.879us          4.768us
torch::autograd::AccumulateGrad             74.303us         74.784us                1         74.303us         74.784us
clone                                       51.340us         52.160us                1         51.340us         52.160us
