('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.416us                1         12.974us         12.416us
torch::autograd::GraphRoot                  30.663us          9.824us                1         30.663us          9.824us
_th_get_device                              12.548us         10.080us                1         12.548us         10.080us
SumBackward0                               101.879us         89.184us                1        101.879us         89.184us
expand                                      63.895us         62.304us                1         63.895us         62.304us
_th_get_device                               5.346us          5.312us                1          5.346us          5.312us
CudnnConvolutionBackward                   483.845us        484.000us                1        483.845us        484.000us
cudnn_convolution_backward                 457.262us        458.496us                1        457.262us        458.496us
_th_get_device                               5.686us          5.696us                1          5.686us          5.696us
_th_get_device                               5.077us          5.056us                1          5.077us          5.056us
torch::autograd::AccumulateGrad             57.743us         58.656us                1         57.743us         58.656us
torch::autograd::AccumulateGrad             24.168us         20.064us                1         24.168us         20.064us
