('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.105us       1129.344us                1        770.105us       1129.344us
_th_get_device                13.863us         13.632us                1         13.863us         13.632us
convolution                  717.440us       1083.744us                1        717.440us       1083.744us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
_convolution                 677.266us       1049.056us                1        677.266us       1049.056us
_th_get_device                 7.958us          7.104us                1          7.958us          7.104us
tensor                        34.412us         36.288us                1         34.412us         36.288us
cudnn_convolution            554.441us        930.656us                1        554.441us        930.656us
sum                          423.347us        112.288us                1        423.347us        112.288us
_th_get_device                 7.566us          1.536us                1          7.566us          1.536us
_sum                         374.459us        100.864us                1        374.459us        100.864us
