('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.768us                1         13.484us         12.768us
torch::autograd::GraphRoot                  38.573us         20.160us                1         38.573us         20.160us
_th_get_device                              11.920us          9.632us                1         11.920us          9.632us
SumBackward0                               109.157us         94.656us                1        109.157us         94.656us
expand                                      68.565us         66.560us                1         68.565us         66.560us
_th_get_device                               5.543us          5.408us                1          5.543us          5.408us
CudnnConvolutionBackward                   427.676us        440.320us                1        427.676us        440.320us
cudnn_convolution_backward                 378.842us        399.936us                1        378.842us        399.936us
_th_get_device                               5.351us          1.632us                1          5.351us          1.632us
_th_get_device                               6.451us          6.848us                1          6.451us          6.848us
torch::autograd::AccumulateGrad             43.605us         44.320us                1         43.605us         44.320us
torch::autograd::AccumulateGrad             19.969us         20.320us                1         19.969us         20.320us
