('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.241us        896.512us                1        568.241us        896.512us
_th_get_device                11.667us         11.360us                1         11.667us         11.360us
convolution                  522.565us        856.544us                1        522.565us        856.544us
_th_get_device                 5.965us          6.208us                1          5.965us          6.208us
_convolution                 487.548us        826.240us                1        487.548us        826.240us
_th_get_device                 5.891us          5.696us                1          5.891us          5.696us
tensor                        30.580us         27.776us                1         30.580us         27.776us
cudnn_convolution            383.444us        730.752us                1        383.444us        730.752us
sum                          432.544us        138.592us                1        432.544us        138.592us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         395.701us        126.688us                1        395.701us        126.688us
