('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.232us                1         11.777us         11.232us
torch::autograd::GraphRoot                  25.253us          8.704us                1         25.253us          8.704us
_th_get_device                              10.929us          8.800us                1         10.929us          8.800us
SumBackward0                                99.415us         90.368us                1         99.415us         90.368us
expand                                      59.977us         57.824us                1         59.977us         57.824us
_th_get_device                               5.668us          5.472us                1          5.668us          5.472us
CudnnConvolutionBackward                   552.963us       2736.416us                1        552.963us       2736.416us
cudnn_convolution_backward                 522.745us       2714.432us                1        522.745us       2714.432us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad             61.260us          8.864us                1         61.260us          8.864us
torch::autograd::AccumulateGrad             31.863us          3.872us                1         31.863us          3.872us
