('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.497us         82.080us                1        567.497us         82.080us
_th_get_device                10.797us          1.568us                1         10.797us          1.568us
convolution                  524.913us         75.904us                1        524.913us         75.904us
_th_get_device                 5.413us          1.568us                1          5.413us          1.568us
_convolution                 495.018us         69.664us                1        495.018us         69.664us
_th_get_device                 5.552us          1.536us                1          5.552us          1.536us
tensor                        27.477us          1.536us                1         27.477us          1.536us
cudnn_convolution            402.814us         59.648us                1        402.814us         59.648us
sum                         1649.610us       2305.856us                1       1649.610us       2305.856us
_th_get_device                 6.310us          1.504us                1          6.310us          1.504us
_sum                        1612.725us       2297.856us                1       1612.725us       2297.856us
