('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us          1.536us                1         11.549us          1.536us
torch::autograd::GraphRoot                  26.918us          1.536us                1         26.918us          1.536us
_th_get_device                              25.107us          1.504us                1         25.107us          1.504us
SumBackward0                                97.698us          4.608us                1         97.698us          4.608us
expand                                      60.467us          1.536us                1         60.467us          1.536us
_th_get_device                               5.555us          1.664us                1          5.555us          1.664us
CudnnConvolutionBackward                   412.798us        295.136us                1        412.798us        295.136us
cudnn_convolution_backward                 380.648us        292.096us                1        380.648us        292.096us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.238us          1.536us                1          5.238us          1.536us
torch::autograd::AccumulateGrad             42.907us          5.120us                1         42.907us          5.120us
torch::autograd::AccumulateGrad             26.529us          3.808us                1         26.529us          3.808us
