('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.992us                1         13.684us         12.992us
torch::autograd::GraphRoot                  44.234us         22.624us                1         44.234us         22.624us
_th_get_device                              12.353us         10.048us                1         12.353us         10.048us
SumBackward0                               134.984us        124.864us                1        134.984us        124.864us
expand                                      77.119us         75.040us                1         77.119us         75.040us
_th_get_device                               5.423us          5.568us                1          5.423us          5.568us
CudnnConvolutionBackward                   438.981us        438.848us                1        438.981us        438.848us
cudnn_convolution_backward                 404.395us        406.048us                1        404.395us        406.048us
_th_get_device                               5.548us          5.888us                1          5.548us          5.888us
_th_get_device                              10.028us          5.280us                1         10.028us          5.280us
torch::autograd::AccumulateGrad             35.834us         36.032us                1         35.834us         36.032us
torch::autograd::AccumulateGrad             20.499us         21.184us                1         20.499us         21.184us
