('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.851us        646.144us                1        620.851us        646.144us
_th_get_device                13.080us         12.832us                1         13.080us         12.832us
convolution                  569.754us        600.992us                1        569.754us        600.992us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 529.510us        566.432us                1        529.510us        566.432us
_th_get_device                 7.492us          6.752us                1          7.492us          6.752us
tensor                        32.446us         30.144us                1         32.446us         30.144us
cudnn_convolution            416.710us        463.648us                1        416.710us        463.648us
sum                          246.710us        245.920us                1        246.710us        245.920us
_th_get_device                 8.429us          7.648us                1          8.429us          7.648us
_sum                         200.397us        201.632us                1        200.397us        201.632us
