('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.736us                1         13.661us         12.736us
torch::autograd::GraphRoot                  21.105us          7.744us                1         21.105us          7.744us
_th_get_device                               9.873us          7.552us                1          9.873us          7.552us
SumBackward0                               101.243us         93.568us                1        101.243us         93.568us
expand                                      61.076us         59.040us                1         61.076us         59.040us
_th_get_device                               6.035us          6.208us                1          6.035us          6.208us
CudnnConvolutionBackward                   393.244us        425.664us                1        393.244us        425.664us
cudnn_convolution_backward                 365.572us        407.488us                1        365.572us        407.488us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.608us          1.728us                1          5.608us          1.728us
torch::autograd::AccumulateGrad            122.827us        122.560us                1        122.827us        122.560us
clone                                      104.431us        106.144us                1        104.431us        106.144us
torch::autograd::AccumulateGrad             63.826us         63.552us                1         63.826us         63.552us
clone                                       45.968us         46.688us                1         45.968us         46.688us
