('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.416us                1         12.962us         12.416us
torch::autograd::GraphRoot                  36.233us         11.872us                1         36.233us         11.872us
_th_get_device                              16.776us         12.288us                1         16.776us         12.288us
SumBackward0                               132.859us        118.432us                1        132.859us        118.432us
expand                                      71.881us         68.128us                1         71.881us         68.128us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   445.334us       2967.232us                1        445.334us       2967.232us
cudnn_convolution_backward                 421.428us       2951.456us                1        421.428us       2951.456us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad            114.341us          9.792us                1        114.341us          9.792us
clone                                      100.342us          6.560us                1        100.342us          6.560us
torch::autograd::AccumulateGrad             76.971us          7.136us                1         76.971us          7.136us
clone                                       64.895us          3.904us                1         64.895us          3.904us
