('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.313us       1292.224us                1        862.313us       1292.224us
_th_get_device                20.691us         25.184us                1         20.691us         25.184us
convolution                  795.391us       1230.048us                1        795.391us       1230.048us
_th_get_device                 5.844us          5.376us                1          5.844us          5.376us
_convolution                 751.040us       1190.656us                1        751.040us       1190.656us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
tensor                        39.480us         36.768us                1         39.480us         36.768us
cudnn_convolution            594.165us       1042.560us                1        594.165us       1042.560us
sum                          509.753us        138.112us                1        509.753us        138.112us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         462.771us        127.552us                1        462.771us        127.552us
