('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.470us       1101.792us                1        746.470us       1101.792us
_th_get_device                11.112us         10.752us                1         11.112us         10.752us
convolution                  699.717us       1061.184us                1        699.717us       1061.184us
_th_get_device                 7.303us          6.976us                1          7.303us          6.976us
_convolution                 658.405us       1025.792us                1        658.405us       1025.792us
_th_get_device                 7.750us          7.104us                1          7.750us          7.104us
tensor                        27.512us         22.944us                1         27.512us         22.944us
cudnn_convolution            557.457us        935.712us                1        557.457us        935.712us
sum                          491.510us        171.040us                1        491.510us        171.040us
_th_get_device                 8.369us          1.632us                1          8.369us          1.632us
_sum                         454.271us        158.944us                1        454.271us        158.944us
