('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.352us                1         12.783us         12.352us
torch::autograd::GraphRoot                  23.766us          8.608us                1         23.766us          8.608us
_th_get_device                              10.578us          8.288us                1         10.578us          8.288us
SumBackward0                                92.954us         85.536us                1         92.954us         85.536us
expand                                      59.999us         57.888us                1         59.999us         57.888us
_th_get_device                               5.385us          5.312us                1          5.385us          5.312us
CudnnConvolutionBackward                   555.683us       4078.560us                1        555.683us       4078.560us
cudnn_convolution_backward                 520.747us       4051.424us                1        520.747us       4051.424us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               4.919us          1.568us                1          4.919us          1.568us
torch::autograd::AccumulateGrad             42.333us          7.424us                1         42.333us          7.424us
torch::autograd::AccumulateGrad             20.037us          3.840us                1         20.037us          3.840us
