('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.419us          1.504us                1         10.419us          1.504us
torch::autograd::GraphRoot                  22.296us          1.504us                1         22.296us          1.504us
_th_get_device                              10.715us          1.536us                1         10.715us          1.536us
SumBackward0                                97.442us          4.576us                1         97.442us          4.576us
expand                                      63.751us          1.536us                1         63.751us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
CudnnConvolutionBackward                   575.949us       4125.056us                1        575.949us       4125.056us
cudnn_convolution_backward                 551.209us       4121.632us                1        551.209us       4121.632us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
torch::autograd::AccumulateGrad             62.863us          5.536us                1         62.863us          5.536us
torch::autograd::AccumulateGrad             27.268us          3.616us                1         27.268us          3.616us
