('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.224us       2020.224us                1        592.224us       2020.224us
_th_get_device                13.237us         12.992us                1         13.237us         12.992us
convolution                  542.301us       1975.584us                1        542.301us       1975.584us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
_convolution                 502.004us       1941.376us                1        502.004us       1941.376us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
tensor                        31.708us         29.216us                1         31.708us         29.216us
cudnn_convolution            391.201us       1841.152us                1        391.201us       1841.152us
sum                         2037.059us        646.336us                1       2037.059us        646.336us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                        1988.757us        633.216us                1       1988.757us        633.216us
