('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         13.024us                1         13.481us         13.024us
torch::autograd::GraphRoot                  34.791us         11.072us                1         34.791us         11.072us
_th_get_device                              15.239us         12.672us                1         15.239us         12.672us
SumBackward0                               118.701us        106.688us                1        118.701us        106.688us
expand                                      75.602us         73.408us                1         75.602us         73.408us
_th_get_device                               5.618us          5.408us                1          5.618us          5.408us
CudnnConvolutionBackward                   572.233us        837.568us                1        572.233us        837.568us
cudnn_convolution_backward                 530.813us        803.872us                1        530.813us        803.872us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            116.703us          9.184us                1        116.703us          9.184us
clone                                       94.659us          5.632us                1         94.659us          5.632us
torch::autograd::AccumulateGrad             38.037us          7.136us                1         38.037us          7.136us
clone                                       25.717us          3.936us                1         25.717us          3.936us
