('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.412us        630.656us                1        631.412us        630.656us
_th_get_device                12.793us         12.800us                1         12.793us         12.800us
convolution                  578.668us        583.872us                1        578.668us        583.872us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
_convolution                 537.911us        548.352us                1        537.911us        548.352us
_th_get_device                 7.634us          7.040us                1          7.634us          7.040us
tensor                        33.606us         30.944us                1         33.606us         30.944us
cudnn_convolution            423.659us        445.120us                1        423.659us        445.120us
sum                          280.798us        280.096us                1        280.798us        280.096us
_th_get_device                 7.755us          7.552us                1          7.755us          7.552us
_sum                         234.594us        235.744us                1        234.594us        235.744us
