('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.308us        557.696us                1        532.308us        557.696us
_th_get_device                11.186us         10.880us                1         11.186us         10.880us
convolution                  489.263us        519.200us                1        489.263us        519.200us
_th_get_device                 5.134us          4.992us                1          5.134us          4.992us
_convolution                 455.895us        490.112us                1        455.895us        490.112us
_th_get_device                 5.633us          5.120us                1          5.633us          5.120us
tensor                        29.920us         27.616us                1         29.920us         27.616us
cudnn_convolution            360.809us        403.360us                1        360.809us        403.360us
sum                          221.948us        221.792us                1        221.948us        221.792us
_th_get_device                 5.699us          5.504us                1          5.699us          5.504us
_sum                         185.063us        186.240us                1        185.063us        186.240us
