('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.585us       2643.264us                1        799.585us       2643.264us
_th_get_device                16.599us         16.064us                1         16.599us         16.064us
convolution                  750.745us       2598.848us                1        750.745us       2598.848us
_th_get_device                 5.435us          4.800us                1          5.435us          4.800us
_convolution                 716.575us       2569.280us                1        716.575us       2569.280us
_th_get_device                 9.559us          9.024us                1          9.559us          9.024us
tensor                        23.550us         20.992us                1         23.550us         20.992us
cudnn_convolution            599.289us       2460.992us                1        599.289us       2460.992us
sum                         1901.468us         94.720us                1       1901.468us         94.720us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        1861.652us         83.424us                1       1861.652us         83.424us
