('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         17.344us                1         14.088us         17.344us
torch::autograd::GraphRoot                  26.487us          9.312us                1         26.487us          9.312us
_th_get_device                              11.638us          9.216us                1         11.638us          9.216us
SumBackward0                               101.266us         93.952us                1        101.266us         93.952us
expand                                      70.798us         68.928us                1         70.798us         68.928us
_th_get_device                               6.080us          6.304us                1          6.080us          6.304us
CudnnConvolutionBackward                   547.482us        973.824us                1        547.482us        973.824us
cudnn_convolution_backward                 506.393us        941.056us                1        506.393us        941.056us
_th_get_device                               6.543us          1.632us                1          6.543us          1.632us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
torch::autograd::AccumulateGrad             61.780us          5.856us                1         61.780us          5.856us
torch::autograd::AccumulateGrad             20.922us          3.872us                1         20.922us          3.872us
