('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         17.632us                1         18.437us         17.632us
torch::autograd::GraphRoot                  39.264us          9.792us                1         39.264us          9.792us
_th_get_device                              17.083us          9.984us                1         17.083us          9.984us
SumBackward0                               185.215us        161.952us                1        185.215us        161.952us
expand                                     113.864us        106.592us                1        113.864us        106.592us
_th_get_device                              16.797us         17.184us                1         16.797us         17.184us
CudnnConvolutionBackward                   591.255us       4653.088us                1        591.255us       4653.088us
cudnn_convolution_backward                 558.414us       4629.056us                1        558.414us       4629.056us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             60.833us         39.616us                1         60.833us         39.616us
torch::autograd::AccumulateGrad             29.572us          4.288us                1         29.572us          4.288us
