('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.855us         20.096us                1         16.855us         20.096us
torch::autograd::GraphRoot                  31.133us          9.568us                1         31.133us          9.568us
_th_get_device                              13.149us         10.944us                1         13.149us         10.944us
SumBackward0                               106.222us         94.944us                1        106.222us         94.944us
expand                                      69.280us         67.232us                1         69.280us         67.232us
_th_get_device                               6.238us          6.144us                1          6.238us          6.144us
CudnnConvolutionBackward                   543.008us        685.536us                1        543.008us        685.536us
cudnn_convolution_backward                 489.652us        640.800us                1        489.652us        640.800us
_th_get_device                               6.056us          1.664us                1          6.056us          1.664us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad            226.557us        128.288us                1        226.557us        128.288us
clone                                      203.877us        118.976us                1        203.877us        118.976us
torch::autograd::AccumulateGrad             40.383us         40.576us                1         40.383us         40.576us
clone                                       27.551us         28.352us                1         27.551us         28.352us
