('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.194us        714.368us                1        566.194us        714.368us
_th_get_device                10.956us         10.784us                1         10.956us         10.784us
convolution                  524.488us        676.832us                1        524.488us        676.832us
_th_get_device                 5.224us          5.184us                1          5.224us          5.184us
_convolution                 493.023us        649.248us                1        493.023us        649.248us
_th_get_device                 9.238us          5.056us                1          9.238us          5.056us
tensor                        27.872us         25.344us                1         27.872us         25.344us
cudnn_convolution            393.245us        557.280us                1        393.245us        557.280us
sum                          270.407us        155.808us                1        270.407us        155.808us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                         233.368us        144.672us                1        233.368us        144.672us
