('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.096us       1009.696us                1        564.096us       1009.696us
_th_get_device                12.776us         12.480us                1         12.776us         12.480us
convolution                  516.082us        966.432us                1        516.082us        966.432us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
_convolution                 481.262us        936.160us                1        481.262us        936.160us
_th_get_device                 6.047us          5.664us                1          6.047us          5.664us
tensor                        31.805us         29.248us                1         31.805us         29.248us
cudnn_convolution            375.140us        839.008us                1        375.140us        839.008us
sum                          555.843us        149.792us                1        555.843us        149.792us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         516.913us        133.312us                1        516.913us        133.312us
