('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.019us        520.640us                1        348.019us        520.640us
_th_get_device                 7.392us          6.400us                1          7.392us          6.400us
convolution                  321.128us        496.032us                1        321.128us        496.032us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 299.120us        477.344us                1        299.120us        477.344us
_th_get_device                 4.291us          3.904us                1          4.291us          3.904us
tensor                        14.021us         12.416us                1         14.021us         12.416us
cudnn_convolution            242.509us        425.408us                1        242.509us        425.408us
sum                          268.011us        113.280us                1        268.011us        113.280us
_th_get_device                 4.178us          1.600us                1          4.178us          1.600us
_sum                         243.392us        104.768us                1        243.392us        104.768us
