('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.513us         18.432us                1         19.513us         18.432us
torch::autograd::GraphRoot                  33.457us         10.496us                1         33.457us         10.496us
_th_get_device                              15.543us         11.552us                1         15.543us         11.552us
SumBackward0                               167.131us        152.480us                1        167.131us        152.480us
expand                                      97.274us         92.480us                1         97.274us         92.480us
_th_get_device                               6.036us          5.920us                1          6.036us          5.920us
CudnnConvolutionBackward                   622.315us        622.528us                1        622.315us        622.528us
cudnn_convolution_backward                 584.318us        585.440us                1        584.318us        585.440us
_th_get_device                               6.277us          6.304us                1          6.277us          6.304us
_th_get_device                               5.746us          5.856us                1          5.746us          5.856us
torch::autograd::AccumulateGrad            119.007us        123.776us                1        119.007us        123.776us
clone                                      102.770us        103.968us                1        102.770us        103.968us
torch::autograd::AccumulateGrad             46.035us         46.144us                1         46.035us         46.144us
clone                                       32.496us         33.088us                1         32.496us         33.088us
