('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.600us                1         14.711us         13.600us
torch::autograd::GraphRoot                  18.811us          6.624us                1         18.811us          6.624us
_th_get_device                               8.964us          7.168us                1          8.964us          7.168us
SumBackward0                                94.960us         88.608us                1         94.960us         88.608us
expand                                      53.316us         51.776us                1         53.316us         51.776us
_th_get_device                               5.477us          4.928us                1          5.477us          4.928us
CudnnConvolutionBackward                   362.931us        765.120us                1        362.931us        765.120us
cudnn_convolution_backward                 331.204us        740.064us                1        331.204us        740.064us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             33.203us          4.608us                1         33.203us          4.608us
torch::autograd::AccumulateGrad             18.249us          4.064us                1         18.249us          4.064us
