('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.384us                1         13.338us         12.384us
torch::autograd::GraphRoot                  24.637us          8.608us                1         24.637us          8.608us
_th_get_device                              10.694us          8.480us                1         10.694us          8.480us
SumBackward0                                75.988us         70.144us                1         75.988us         70.144us
expand                                      46.539us         45.024us                1         46.539us         45.024us
_th_get_device                               5.966us          5.984us                1          5.966us          5.984us
CudnnConvolutionBackward                   370.534us        661.792us                1        370.534us        661.792us
cudnn_convolution_backward                 337.165us        635.520us                1        337.165us        635.520us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             39.427us          4.480us                1         39.427us          4.480us
torch::autograd::AccumulateGrad             18.935us          3.904us                1         18.935us          3.904us
