('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.578us        580.800us                1        400.578us        580.800us
_th_get_device                 6.721us          6.592us                1          6.721us          6.592us
convolution                  372.666us        555.136us                1        372.666us        555.136us
_th_get_device                 3.731us          3.744us                1          3.731us          3.744us
_convolution                 349.616us        534.816us                1        349.616us        534.816us
_th_get_device                 4.921us          3.744us                1          4.921us          3.744us
tensor                        14.967us         13.344us                1         14.967us         13.344us
cudnn_convolution            281.057us        470.240us                1        281.057us        470.240us
sum                          289.473us        127.456us                1        289.473us        127.456us
_th_get_device                 3.906us          1.600us                1          3.906us          1.600us
_sum                         265.355us        118.464us                1        265.355us        118.464us
