('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.824us       1639.168us                1        363.824us       1639.168us
_th_get_device                11.403us         11.360us                1         11.403us         11.360us
convolution                  332.561us       1610.304us                1        332.561us       1610.304us
_th_get_device                 5.677us          3.328us                1          5.677us          3.328us
_convolution                 308.832us       1588.416us                1        308.832us       1588.416us
_th_get_device                 3.901us          2.976us                1          3.901us          2.976us
tensor                        15.816us         13.344us                1         15.816us         13.344us
cudnn_convolution            249.696us       1534.368us                1        249.696us       1534.368us
sum                         1373.135us        124.512us                1       1373.135us        124.512us
_th_get_device                 3.511us          1.600us                1          3.511us          1.600us
_sum                        1350.842us        116.480us                1       1350.842us        116.480us
