('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.056us                1         14.240us         13.056us
torch::autograd::GraphRoot                  23.806us          8.192us                1         23.806us          8.192us
_th_get_device                               9.142us          7.936us                1          9.142us          7.936us
SumBackward0                               110.998us        100.032us                1        110.998us        100.032us
expand                                      73.735us         72.000us                1         73.735us         72.000us
_th_get_device                              13.476us         13.760us                1         13.476us         13.760us
CudnnConvolutionBackward                   478.008us        749.984us                1        478.008us        749.984us
cudnn_convolution_backward                 436.035us        717.024us                1        436.035us        717.024us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             48.286us          4.512us                1         48.286us          4.512us
torch::autograd::AccumulateGrad             20.561us          3.968us                1         20.561us          3.968us
