('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.625us          8.992us                1          9.625us          8.992us
torch::autograd::GraphRoot                  11.105us          4.832us                1         11.105us          4.832us
_th_get_device                               6.010us          4.128us                1          6.010us          4.128us
SumBackward0                                58.697us         56.448us                1         58.697us         56.448us
expand                                      39.761us         38.752us                1         39.761us         38.752us
_th_get_device                               3.847us          3.776us                1          3.847us          3.776us
CudnnConvolutionBackward                   378.387us        896.768us                1        378.387us        896.768us
cudnn_convolution_backward                 344.917us        868.448us                1        344.917us        868.448us
_th_get_device                               4.222us          1.600us                1          4.222us          1.600us
_th_get_device                               6.320us          1.792us                1          6.320us          1.792us
torch::autograd::AccumulateGrad             40.331us          5.696us                1         40.331us          5.696us
torch::autograd::AccumulateGrad             13.912us          3.872us                1         13.912us          3.872us
