('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.536us                1         14.640us         13.536us
torch::autograd::GraphRoot                  18.122us          6.432us                1         18.122us          6.432us
_th_get_device                               9.194us          6.592us                1          9.194us          6.592us
SumBackward0                                83.743us         77.024us                1         83.743us         77.024us
expand                                      52.216us         50.208us                1         52.216us         50.208us
_th_get_device                               5.261us          5.472us                1          5.261us          5.472us
CudnnConvolutionBackward                   566.430us        967.744us                1        566.430us        967.744us
cudnn_convolution_backward                 530.688us        939.552us                1        530.688us        939.552us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            162.550us         14.208us                1        162.550us         14.208us
clone                                      147.015us         11.008us                1        147.015us         11.008us
torch::autograd::AccumulateGrad             44.776us          7.360us                1         44.776us          7.360us
clone                                       32.917us          4.128us                1         32.917us          4.128us
