('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.541us        614.784us                1        615.541us        614.784us
_th_get_device                13.641us         12.864us                1         13.641us         12.864us
convolution                  547.010us        566.080us                1        547.010us        566.080us
_th_get_device                 5.730us          5.664us                1          5.730us          5.664us
_convolution                 511.067us        511.104us                1        511.067us        511.104us
_th_get_device                 5.842us          5.600us                1          5.842us          5.600us
tensor                        32.235us         29.824us                1         32.235us         29.824us
cudnn_convolution            405.067us        406.496us                1        405.067us        406.496us
sum                          240.388us        240.416us                1        240.388us        240.416us
_th_get_device                 6.629us          6.112us                1          6.629us          6.112us
_sum                         201.847us        203.168us                1        201.847us        203.168us
