('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.624us                1         11.634us         10.624us
torch::autograd::GraphRoot                  37.085us         21.120us                1         37.085us         21.120us
_th_get_device                              11.341us          8.608us                1         11.341us          8.608us
SumBackward0                               211.614us        208.416us                1        211.614us        208.416us
expand                                     103.556us         87.648us                1        103.556us         87.648us
_th_get_device                               6.752us          6.464us                1          6.752us          6.464us
CudnnConvolutionBackward                   575.883us      17337.153us                1        575.883us      17337.153us
cudnn_convolution_backward                 539.274us      17309.471us                1        539.274us      17309.471us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             49.933us         22.720us                1         49.933us         22.720us
torch::autograd::AccumulateGrad             25.821us          4.353us                1         25.821us          4.353us
