('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         13.152us                1         13.472us         13.152us
torch::autograd::GraphRoot                  31.681us         10.560us                1         31.681us         10.560us
_th_get_device                              12.772us          9.984us                1         12.772us          9.984us
SumBackward0                               170.810us        157.760us                1        170.810us        157.760us
expand                                     105.131us        103.264us                1        105.131us        103.264us
_th_get_device                               5.551us          5.376us                1          5.551us          5.376us
CudnnConvolutionBackward                   627.607us       2997.504us                1        627.607us       2997.504us
cudnn_convolution_backward                 588.345us       2966.496us                1        588.345us       2966.496us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             89.470us         16.608us                1         89.470us         16.608us
torch::autograd::AccumulateGrad             20.368us          4.288us                1         20.368us          4.288us
