('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.067us       1665.184us                1        623.067us       1665.184us
_th_get_device                11.829us         11.936us                1         11.829us         11.936us
convolution                  573.971us       1621.280us                1        573.971us       1621.280us
_th_get_device                 5.918us          5.632us                1          5.918us          5.632us
_convolution                 538.716us       1590.560us                1        538.716us       1590.560us
_th_get_device                 5.976us          5.568us                1          5.976us          5.568us
tensor                        25.082us         22.816us                1         25.082us         22.816us
cudnn_convolution            429.636us       1490.752us                1        429.636us       1490.752us
sum                         1308.695us        302.464us                1       1308.695us        302.464us
_th_get_device                 6.360us          1.568us                1          6.360us          1.568us
_sum                        1269.805us        290.816us                1       1269.805us        290.816us
