('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.736us                1         13.515us         12.736us
torch::autograd::GraphRoot                  36.612us         12.960us                1         36.612us         12.960us
_th_get_device                              15.079us         11.200us                1         15.079us         11.200us
SumBackward0                               144.909us        129.952us                1        144.909us        129.952us
expand                                      85.566us         81.728us                1         85.566us         81.728us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   669.344us      33953.407us                1        669.344us      33953.407us
cudnn_convolution_backward                 628.975us      33922.751us                1        628.975us      33922.751us
_th_get_device                               6.049us          1.602us                1          6.049us          1.602us
_th_get_device                               5.686us          1.598us                1          5.686us          1.598us
torch::autograd::AccumulateGrad            123.736us         46.143us                1        123.736us         46.143us
clone                                      101.988us         42.912us                1        101.988us         42.912us
torch::autograd::AccumulateGrad             60.163us          7.103us                1         60.163us          7.103us
clone                                       40.977us          3.906us                1         40.977us          3.906us
