('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.755us        926.880us                1        728.755us        926.880us
_th_get_device                18.922us         19.200us                1         18.922us         19.200us
convolution                  668.854us        872.512us                1        668.854us        872.512us
_th_get_device                 6.192us          6.784us                1          6.192us          6.784us
_convolution                 629.502us        838.528us                1        629.502us        838.528us
_th_get_device                 6.536us          5.760us                1          6.536us          5.760us
tensor                        44.665us         40.256us                1         44.665us         40.256us
cudnn_convolution            478.379us        696.416us                1        478.379us        696.416us
sum                          356.509us        206.400us                1        356.509us        206.400us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         312.001us        190.624us                1        312.001us        190.624us
