('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.632us                1         14.348us         13.632us
torch::autograd::GraphRoot                  24.277us          7.680us                1         24.277us          7.680us
_th_get_device                              10.296us          8.448us                1         10.296us          8.448us
SumBackward0                               104.570us         92.480us                1        104.570us         92.480us
expand                                      60.136us         58.304us                1         60.136us         58.304us
_th_get_device                               6.127us          6.048us                1          6.127us          6.048us
CudnnConvolutionBackward                   355.380us       2751.328us                1        355.380us       2751.328us
cudnn_convolution_backward                 325.118us       2729.600us                1        325.118us       2729.600us
_th_get_device                               6.225us          1.568us                1          6.225us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             37.261us         14.016us                1         37.261us         14.016us
torch::autograd::AccumulateGrad             27.946us          4.064us                1         27.946us          4.064us
